UTC,input_voltage_mcu,input_voltage_inv,output_voltage_inv,output_current_inv,battery_voltage_inv,temperature_inv,pv_input_voltage,pv_input_current,mppt_output_voltage,mppt_output_current,temperature_mppt,temperature_bat
2021-08-19 07:12:30,0.0,,229.7,0.0,25.2,35.5,76.67,1.19,25.35,3.66,36.02,26.79
2021-08-19 07:17:31,206.05555555555557,,229.7,0.0,25.2,36.0,80.51,1.11,26.31,3.3,37.35,26.75
2021-08-19 07:22:31,202.22222222222226,203.1,202.3,0.0,27.0,33.2,76.6,1.05,27.27,3.07,37.45,26.75
2021-08-19 07:27:31,199.66666666666666,203.2,202.3,0.0,27.2,32.0,76.32,0.93,27.35,2.67,37.09,26.8
2021-08-19 07:32:31,203.50000000000003,204.9,204.5,0.0,27.2,31.6,75.62,1.04,27.53,2.9,36.79,26.74
2021-08-19 07:37:31,202.22222222222226,203.2,202.8,0.0,27.6,31.3,80.41,1.28,27.83,3.64,36.73,26.72
2021-08-19 07:42:31,203.50000000000003,203.5,202.5,0.0,28.0,31.2,80.95,1.72,28.32,4.95,36.79,26.77
2021-08-19 07:47:32,199.66666666666666,203.0,202.1,0.0,28.6,31.2,80.7,1.58,28.74,4.57,36.73,26.81
2021-08-19 07:52:32,202.22222222222226,203.2,202.2,0.0,28.6,30.9,80.59,1.43,28.74,4.03,36.62,26.84
2021-08-19 07:57:32,195.83333333333334,201.7,200.9,0.0,28.6,30.5,80.79,1.74,28.74,4.86,36.55,26.88
2021-08-19 08:02:32,0.0,199.9,197.3,0.0,27.4,30.6,80.73,1.62,27.22,4.8,36.35,26.85
2021-08-19 08:07:32,0.0,,229.7,0.0,27.4,31.5,79.5,2.21,27.83,6.38,36.82,26.89
2021-08-19 08:12:32,0.0,,229.7,0.0,28.4,32.4,87.47,2.09,28.81,6.4,37.59,26.94
2021-08-19 08:17:33,0.0,,229.8,0.0,28.4,33.1,89.62,1.8,28.75,5.54,38.33,26.93
2021-08-19 08:22:33,203.50000000000003,205.3,204.4,0.0,28.4,33.9,88.37,1.28,28.64,3.95,38.61,27.03
2021-08-19 08:27:33,202.22222222222226,203.8,202.9,0.0,28.4,34.2,87.95,1.2,28.77,3.68,38.89,27.11
2021-08-19 08:32:33,202.22222222222226,204.9,203.9,0.0,28.4,32.9,87.94,1.07,28.73,3.27,39.14,27.21
2021-08-19 08:37:33,200.94444444444449,202.4,201.4,0.0,28.4,33.8,88.83,0.94,28.65,2.94,39.25,27.23
2021-08-19 08:42:33,203.50000000000003,205.5,204.5,0.0,28.4,34.2,90.49,0.86,28.8,2.71,39.54,27.26
2021-08-19 08:47:34,202.22222222222226,204.6,203.9,0.0,28.2,34.6,89.18,0.79,28.64,2.47,39.9,27.34
2021-08-19 08:52:34,202.22222222222226,205.4,203.7,0.0,28.4,34.9,91.31,0.7,28.63,2.23,40.05,27.43
2021-08-19 08:57:34,200.94444444444449,204.0,203.1,0.0,28.2,35.2,86.78,0.72,28.67,2.19,39.95,27.48
2021-08-19 09:02:34,202.22222222222226,204.9,203.9,0.0,28.4,33.5,88.39,0.65,28.74,2.05,39.95,27.5
2021-08-19 09:07:34,0.0,,229.6,0.0,28.4,34.5,91.44,1.91,28.69,6.14,40.5,27.52
2021-08-19 09:12:34,0.0,,229.8,0.0,28.4,35.1,82.68,2.0,28.77,5.7,40.69,27.61
2021-08-19 09:17:34,0.0,,229.6,0.0,28.2,35.6,85.81,1.89,28.66,5.7,41.07,27.64
2021-08-19 09:22:35,0.0,,229.9,0.0,28.4,36.1,88.57,0.8,28.58,2.53,41.14,27.69
2021-08-19 09:27:35,211.16666666666669,215.0,214.2,0.0,28.2,36.5,90.33,0.5,28.77,1.59,41.21,27.73
2021-08-19 09:32:35,207.33333333333334,211.7,210.8,0.0,27.8,34.3,88.27,0.58,28.03,1.82,40.38,27.71
2021-08-19 09:37:36,204.7777777777778,,,,,,89.32,0.52,28.78,1.64,40.02,27.77
2021-08-19 09:42:36,203.50000000000003,208.8,207.9,0.0,28.4,35.5,90.04,0.53,28.68,1.62,40.14,27.82
2021-08-19 09:47:36,202.22222222222226,206.2,205.1,0.0,28.4,35.8,87.87,0.52,28.71,1.63,40.19,27.87
2021-08-19 09:52:36,200.94444444444449,204.6,204.4,0.0,28.4,36.0,86.61,0.5,28.72,1.54,40.28,27.9
2021-08-19 09:57:36,202.22222222222226,202.8,201.8,0.0,28.4,36.3,87.69,0.5,28.78,1.56,40.41,27.94
2021-08-19 10:02:36,202.22222222222226,203.3,202.4,0.0,28.4,36.5,88.25,0.57,28.93,1.73,40.31,27.89
2021-08-19 10:07:37,203.50000000000003,204.6,203.7,0.0,28.4,34.7,87.43,0.48,28.68,1.52,40.48,27.94
2021-08-19 10:12:37,200.94444444444449,204.7,203.7,0.0,28.4,35.7,86.54,0.51,27.6,1.63,39.92,27.99
2021-08-19 10:17:37,202.22222222222226,203.4,202.5,0.0,27.6,36.1,86.96,0.47,28.73,1.47,40.38,28.01
2021-08-19 10:22:37,202.22222222222226,204.1,203.1,0.0,28.4,36.3,88.09,0.47,28.71,1.44,40.67,28.0
2021-08-19 10:27:37,199.66666666666666,201.3,200.4,0.0,28.4,36.6,89.24,0.47,28.79,1.48,40.92,28.03
2021-08-19 10:32:37,200.94444444444449,200.7,199.7,0.0,28.2,36.7,86.96,0.54,28.71,1.67,40.77,28.0
2021-08-19 10:37:37,200.94444444444449,206.8,205.7,0.0,28.4,35.2,86.58,0.48,28.76,1.45,40.81,28.05
2021-08-19 10:42:37,203.50000000000003,204.0,202.9,0.0,28.4,35.9,87.42,0.47,28.75,1.44,40.91,28.07
2021-08-19 10:47:37,200.94444444444449,204.7,203.8,0.0,28.4,36.2,88.02,0.47,28.78,1.44,41.05,28.09
2021-08-19 10:52:37,200.94444444444449,203.8,202.9,0.0,28.4,36.5,90.88,0.43,28.68,1.38,41.32,28.09
2021-08-19 10:57:38,199.66666666666666,203.1,202.0,0.0,28.2,36.7,89.22,0.46,28.62,1.4,41.47,28.15
2021-08-19 11:02:38,199.66666666666666,201.5,200.4,0.0,28.2,36.9,87.53,0.53,28.68,1.61,41.34,28.21
2021-08-19 11:07:38,198.38888888888889,201.0,199.9,4.225352112676057,28.4,35.5,85.46,0.49,28.75,1.48,41.28,28.23
2021-08-19 11:12:38,198.38888888888889,197.8,196.8,4.225352112676057,28.4,36.1,89.88,0.46,28.77,1.43,41.42,28.25
2021-08-19 11:17:38,199.66666666666666,199.2,198.1,4.225352112676057,28.4,36.4,86.79,0.48,28.7,1.48,41.44,28.25
2021-08-19 11:22:38,199.66666666666666,199.7,198.7,0.0,28.2,36.7,87.97,0.45,28.76,1.41,41.57,28.29
2021-08-19 11:27:38,200.94444444444449,201.3,200.4,0.0,28.4,36.8,90.35,0.44,28.64,1.42,41.82,28.32
2021-08-19 11:32:38,0.0,198.8,197.8,0.0,28.2,37.0,88.86,0.5,26.83,1.67,41.55,28.41
2021-08-19 11:37:38,0.0,,230.0,0.0,26.6,35.9,82.12,1.45,28.68,4.16,41.83,28.5
2021-08-19 11:42:39,0.0,,229.9,0.0,28.4,36.8,81.75,1.49,28.7,4.38,41.89,28.51
2021-08-19 11:47:39,0.0,,229.7,5.639097744360902,26.6,36.6,77.35,2.09,26.46,6.02,41.68,28.51
2021-08-19 11:52:39,0.0,,229.6,5.769230769230769,26.0,37.3,78.69,1.82,25.97,5.33,41.99,28.46
2021-08-19 11:57:39,0.0,,229.9,0.0,25.8,37.6,77.27,1.77,26.41,5.27,42.04,28.47
2021-08-19 12:02:39,0.0,,229.9,0.0,26.6,37.8,79.71,1.67,27.87,4.86,42.16,28.39
2021-08-19 12:07:39,0.0,,229.8,0.0,28.4,36.6,87.13,0.79,28.75,2.39,42.1,28.4
2021-08-19 12:12:39,0.0,,229.8,0.0,28.4,37.3,88.43,0.73,28.72,2.25,41.93,28.42
2021-08-19 12:17:39,0.0,,229.7,0.0,28.4,37.6,87.93,0.81,28.71,2.47,41.9,28.51
2021-08-19 12:22:39,0.0,,229.7,0.0,28.2,37.9,88.55,0.73,28.74,2.3,41.9,28.54
2021-08-19 12:27:39,0.0,,229.8,0.0,28.0,37.4,82.97,1.87,28.69,5.38,42.3,28.53
2021-08-19 12:32:39,0.0,,229.8,0.0,28.4,38.0,87.01,1.79,28.75,5.43,42.63,28.41
2021-08-19 12:37:40,0.0,,229.7,0.0,28.4,36.7,89.81,0.73,28.59,2.28,42.69,28.45
2021-08-19 12:42:40,0.0,,229.6,0.0,28.4,37.3,89.74,0.71,28.6,2.25,42.22,28.48
2021-08-19 12:47:40,0.0,,229.7,0.0,26.8,37.7,87.45,0.68,27.55,2.17,42.01,28.53
2021-08-19 12:52:40,0.0,,229.6,0.0,27.2,38.0,87.22,0.69,27.52,2.18,41.9,28.53
2021-08-19 12:57:40,0.0,,229.8,0.0,27.2,38.3,87.77,0.68,27.51,2.16,41.93,28.53
2021-08-19 13:02:40,0.0,,229.6,0.0,27.2,38.5,86.95,0.75,27.4,2.35,41.98,28.5
2021-08-19 13:07:40,0.0,,229.9,0.0,27.0,36.2,83.35,1.79,27.52,5.52,42.29,28.55
2021-08-19 13:12:40,0.0,,229.7,0.0,27.2,37.2,82.91,1.73,27.48,5.32,42.45,28.56
2021-08-19 13:17:40,0.0,,229.8,0.0,27.2,37.6,82.31,1.73,27.55,5.24,42.55,28.61
2021-08-19 13:22:41,0.0,,229.7,0.0,27.2,37.9,85.43,1.26,27.49,3.98,42.32,28.56
2021-08-19 13:27:41,0.0,,229.8,0.0,27.2,37.8,85.85,1.22,27.5,3.87,42.62,28.59
2021-08-19 13:32:41,0.0,,229.7,0.0,27.2,38.2,86.37,1.34,27.4,4.28,42.79,28.59
2021-08-19 13:37:41,0.0,,229.6,0.0,27.2,37.2,87.8,1.23,27.54,3.97,42.78,28.61
2021-08-19 13:42:41,0.0,,229.7,0.0,27.2,37.8,88.35,1.11,27.36,3.62,42.93,28.66
2021-08-19 13:47:41,0.0,,229.9,5.514705882352941,27.2,37.3,86.66,2.21,27.43,6.77,43.22,28.7
2021-08-19 13:52:42,0.0,,229.7,0.0,27.0,38.1,84.63,1.49,27.32,4.59,43.36,28.79
2021-08-19 13:57:42,0.0,,229.9,0.0,27.0,38.4,88.5,1.61,27.7,5.11,43.47,28.83
2021-08-19 14:02:42,0.0,,229.7,0.0,27.0,38.7,82.51,1.8,27.53,5.37,43.21,28.86
2021-08-19 14:07:42,0.0,,229.6,4.411764705882353,27.2,37.5,77.14,1.97,27.43,5.41,43.16,28.89
2021-08-19 14:12:42,0.0,,229.8,0.0,26.6,38.1,84.07,0.32,26.57,1.03,42.42,28.89
2021-08-19 14:17:42,0.0,,229.7,3.488372093023256,25.8,38.6,74.62,1.01,25.77,3.04,42.42,28.88
2021-08-19 14:22:42,0.0,,229.7,0.0,25.2,39.0,75.95,0.89,25.46,2.72,42.46,28.86
2021-08-19 14:27:42,0.0,,229.9,3.5433070866141736,25.4,39.2,79.13,1.43,25.43,4.25,42.62,28.82
2021-08-19 14:32:43,0.0,,229.8,7.086614173228347,25.4,38.9,79.68,1.96,25.58,5.99,42.97,28.84
2021-08-19 14:37:43,0.0,,229.8,5.905511811023622,25.4,37.6,79.3,2.09,25.65,6.71,42.95,28.86
2021-08-19 14:42:43,0.0,,229.9,0.0,26.0,38.1,80.49,3.89,26.82,11.62,43.51,28.9
2021-08-19 14:47:43,0.0,,229.9,0.0,27.8,38.6,80.69,4.13,28.4,11.53,44.4,28.95
2021-08-19 14:52:43,0.0,,229.6,3.237410071942446,27.8,39.0,65.61,2.58,27.94,5.99,44.4,29.05
2021-08-19 14:57:43,0.0,,229.5,3.1914893617021276,28.2,39.4,83.91,2.45,28.72,7.19,44.72,29.1
2021-08-19 15:02:44,0.0,,229.6,4.25531914893617,28.2,39.8,86.12,2.21,28.62,6.55,44.94,29.11
2021-08-19 15:07:44,0.0,,229.8,0.0,28.4,38.3,79.38,1.72,27.95,4.96,44.63,29.12
2021-08-19 15:12:44,0.0,,229.6,6.923076923076923,26.0,38.4,77.81,1.88,26.22,5.48,43.95,29.08
2021-08-19 15:17:44,0.0,,229.7,5.859375,25.6,38.8,77.3,2.02,25.8,6.15,44.07,29.07
2021-08-19 15:22:44,0.0,,229.8,4.6875,25.6,39.2,78.85,2.71,26.03,8.1,44.24,29.03
2021-08-19 15:27:44,0.0,,229.9,0.0,27.0,39.5,77.81,1.74,27.34,4.85,44.2,29.04
2021-08-19 15:32:45,0.0,,229.8,0.0,27.4,39.6,76.9,1.4,27.78,3.88,43.96,29.05
2021-08-19 15:37:45,0.0,,229.8,0.0,27.6,38.2,76.55,1.18,27.95,3.31,43.55,29.11
2021-08-19 15:42:45,0.0,,229.6,0.0,28.0,38.7,76.44,1.01,28.39,2.73,43.26,29.14
2021-08-19 15:47:45,0.0,,229.8,0.0,27.2,39.0,76.99,0.94,27.51,2.63,42.88,29.06
2021-08-19 15:52:46,0.0,,,,,,76.79,1.15,26.83,3.28,43.01,28.97
2021-08-19 15:57:46,0.0,,229.7,0.0,26.6,38.6,77.89,1.28,26.15,3.74,43.06,29.0
2021-08-19 16:02:47,0.0,,229.6,0.0,25.8,39.1,79.14,1.57,25.95,4.86,43.16,28.97
2021-08-19 16:07:47,0.0,,229.7,0.0,25.6,39.2,78.89,1.35,26.72,4.05,43.1,28.97
2021-08-19 16:12:47,0.0,,229.9,0.0,26.4,38.1,76.97,1.16,27.26,3.27,42.87,29.0
2021-08-19 16:17:47,0.0,,229.9,0.0,27.0,38.6,77.82,1.31,27.87,3.57,42.81,29.02
2021-08-19 16:22:47,0.0,,229.9,0.0,27.6,38.9,85.06,0.87,28.63,2.64,43.07,29.0
2021-08-19 16:27:47,0.0,,229.6,0.0,28.2,39.2,84.01,0.89,28.6,2.58,43.15,29.07
2021-08-19 16:32:47,0.0,,229.7,0.0,28.2,39.5,84.83,0.85,28.74,2.51,43.25,29.12
2021-08-19 16:37:47,0.0,,229.7,0.0,27.0,38.6,77.1,1.36,26.45,4.03,42.76,29.15
2021-08-19 16:42:47,0.0,,229.7,0.0,26.2,38.0,77.88,1.25,25.68,3.84,42.69,29.32
2021-08-19 16:47:47,0.0,,229.7,5.905511811023622,25.4,38.3,78.59,1.01,25.55,3.09,42.45,29.44
2021-08-19 16:52:48,0.0,,229.8,0.0,25.4,38.4,75.02,0.67,25.56,2.0,41.97,29.37
2021-08-19 16:57:48,0.0,,229.6,0.0,25.4,38.4,26.24,0.75,25.4,0.87,40.43,29.31
2021-08-19 17:02:48,0.0,,229.7,0.0,25.2,38.4,26.81,0.75,25.43,0.82,39.71,29.28
2021-08-19 17:07:48,0.0,,229.9,0.0,25.2,37.8,26.71,0.72,25.31,0.8,39.08,29.41
2021-08-19 17:12:48,0.0,,229.8,4.761904761904762,25.2,37.5,26.58,0.76,25.2,0.81,38.59,29.33
2021-08-19 17:17:48,0.0,,229.8,8.4,25.0,37.1,26.57,0.64,25.18,0.72,38.25,29.4
2021-08-19 17:22:48,0.0,,229.8,8.4,25.0,37.7,26.51,0.59,25.16,0.68,37.97,29.39
2021-08-19 17:27:48,0.0,,229.7,8.4,25.0,37.8,26.46,0.57,25.13,0.66,37.76,29.44
2021-08-19 17:32:48,0.0,,229.7,7.2,25.0,37.9,26.55,0.52,25.23,0.64,37.65,29.34
2021-08-19 17:37:48,0.0,,229.8,4.8,25.0,37.3,35.89,0.41,25.25,0.56,37.4,29.49
2021-08-19 17:42:48,0.0,,229.7,4.8,25.0,37.2,26.56,0.5,25.22,0.57,37.13,29.34
2021-08-19 17:47:48,0.0,,229.8,4.8,25.0,37.4,26.49,0.53,25.2,0.52,37.01,29.16
2021-08-19 17:52:48,0.0,,229.8,4.8,25.0,37.6,26.43,0.51,25.19,0.56,36.92,29.1
2021-08-19 17:57:49,0.0,,229.8,4.8,25.0,37.7,26.16,0.48,25.03,0.53,36.82,28.95
2021-08-19 18:02:49,0.0,,229.8,8.46774193548387,24.8,37.3,15.81,0.0,25.02,0.0,36.34,28.66
2021-08-19 18:07:49,0.0,,229.7,8.46774193548387,24.8,36.4,4.16,0.0,25.0,0.0,35.66,28.59
2021-08-19 18:12:49,0.0,,229.8,7.258064516129032,24.8,36.7,1.05,0.0,25.1,0.0,35.3,28.6
2021-08-19 18:17:49,0.0,,229.8,4.8,25.0,36.9,0.31,0.0,25.09,0.0,35.11,28.46
2021-08-19 18:22:49,0.0,,229.8,4.8,25.0,36.9,0.39,0.0,25.1,0.0,34.93,28.46
2021-08-19 18:27:49,0.0,,229.7,4.8,25.0,37.0,0.44,0.0,25.1,0.0,34.78,28.51
2021-08-19 18:32:49,0.0,,229.9,4.838709677419355,24.8,37.0,0.43,0.0,25.08,0.0,34.7,28.41
2021-08-19 18:37:50,0.0,,230.0,4.838709677419355,24.8,35.6,0.47,0.0,25.04,0.0,34.54,28.44
2021-08-19 18:42:50,0.0,,229.8,8.46774193548387,24.8,35.4,0.29,0.0,24.91,0.0,34.35,28.55
2021-08-19 18:47:50,0.0,,229.6,8.46774193548387,24.8,36.3,0.4,0.0,24.9,0.0,34.23,28.51
2021-08-19 18:52:50,0.0,,229.7,8.46774193548387,24.8,36.6,0.24,0.0,24.96,0.0,34.19,28.71
2021-08-19 18:57:50,0.0,,229.7,4.838709677419355,24.8,36.8,0.4,0.0,25.01,0.0,34.17,28.7
2021-08-19 19:02:50,0.0,,229.8,0.0,24.8,36.9,0.48,0.0,25.07,0.0,34.21,28.34
2021-08-19 19:07:50,208.61111111111114,,229.8,0.0,24.8,35.2,1.29,0.0,26.41,0.0,34.14,28.46
2021-08-19 19:12:50,199.66666666666666,205.6,205.0,0.0,26.6,34.6,0.46,0.0,26.74,0.0,33.79,28.54
2021-08-19 19:17:50,198.38888888888889,202.3,201.8,0.0,26.6,34.2,2.7,0.0,26.71,0.0,33.38,28.37
2021-08-19 19:22:50,194.55555555555557,192.5,191.8,0.0,26.6,33.8,0.53,0.0,26.76,0.0,32.97,28.23
2021-08-19 19:27:51,202.22222222222226,203.2,202.6,4.511278195488722,26.6,33.5,0.48,0.0,26.78,0.0,32.64,28.16
2021-08-19 19:32:51,200.94444444444449,203.8,203.3,0.0,26.6,33.3,3.58,0.0,26.86,0.0,32.45,28.12
2021-08-19 19:37:51,200.94444444444449,203.6,203.0,0.0,26.8,33.2,5.07,0.0,26.9,0.0,32.29,28.03
2021-08-19 19:42:51,199.66666666666666,200.2,199.6,0.0,26.8,33.1,2.49,0.0,26.97,0.0,32.14,28.01
2021-08-19 19:47:51,199.66666666666666,201.2,200.8,0.0,26.8,33.4,4.76,0.0,27.05,0.0,31.98,28.23
2021-08-19 19:52:51,200.94444444444449,198.4,197.9,0.0,27.0,33.3,1.46,0.0,27.13,0.0,31.84,28.26
2021-08-19 19:57:51,198.38888888888889,200.8,200.2,0.0,27.0,33.2,1.77,0.0,27.21,0.0,31.71,28.2
2021-08-19 20:02:51,198.38888888888889,199.7,199.1,0.0,27.2,33.2,0.56,0.0,27.33,0.0,31.62,28.17
2021-08-19 20:07:51,195.83333333333334,195.9,195.3,3.308823529411765,27.2,33.2,0.45,0.0,27.43,0.0,31.55,28.26
2021-08-19 20:12:51,194.55555555555557,195.1,194.4,3.2846715328467155,27.4,33.2,1.2,0.0,27.61,0.0,31.48,28.12
2021-08-19 20:17:51,192.00000000000003,191.4,190.8,3.260869565217391,27.6,33.2,3.01,0.0,27.83,0.0,31.41,28.02
2021-08-19 20:22:52,192.00000000000003,192.0,191.2,0.0,27.8,33.2,3.58,0.0,28.13,0.0,31.37,28.0
2021-08-19 20:27:52,192.00000000000003,190.1,189.5,0.0,28.4,33.1,0.52,0.0,28.69,0.0,31.32,28.06
2021-08-19 20:32:52,193.2777777777778,191.2,190.6,0.0,28.6,32.9,4.23,0.0,28.7,0.0,31.27,28.06
2021-08-19 20:37:52,192.00000000000003,191.4,190.6,0.0,28.6,32.5,0.52,0.0,28.7,0.0,31.22,28.05
2021-08-19 20:42:52,192.00000000000003,190.7,190.0,0.0,28.6,32.1,4.09,0.0,28.71,0.0,31.17,27.97
2021-08-19 20:47:52,194.55555555555557,192.2,191.5,0.0,28.6,32.2,4.04,0.0,27.55,0.0,31.12,27.92
2021-08-19 20:52:52,193.2777777777778,193.6,192.8,3.3834586466165413,26.6,32.8,4.04,0.0,26.92,0.0,31.17,27.87
2021-08-19 20:57:52,195.83333333333334,194.6,193.8,3.3582089552238803,26.8,33.6,1.31,0.0,26.94,0.0,31.34,27.91
2021-08-19 21:02:52,0.0,,229.7,4.580152671755726,26.2,34.1,1.08,0.0,26.3,0.0,31.55,27.77
2021-08-19 21:07:52,0.0,,229.8,0.0,25.6,33.5,0.75,0.0,25.84,0.0,31.67,27.72
2021-08-19 21:12:52,0.0,,229.6,0.0,25.6,34.2,0.58,0.0,25.77,0.0,31.76,27.64
2021-08-19 21:17:52,0.0,,229.6,0.0,25.6,34.5,1.06,0.0,25.76,0.0,31.92,27.64
2021-08-19 21:22:53,0.0,,229.7,0.0,25.6,34.8,1.31,0.0,25.74,0.0,32.09,27.64
2021-08-19 21:27:53,0.0,,229.6,0.0,25.6,35.0,0.65,0.0,25.71,0.0,32.23,27.6
2021-08-19 21:32:53,0.0,,229.7,0.0,25.4,35.2,1.11,0.0,25.68,0.0,32.38,27.63
2021-08-19 21:37:53,0.0,,229.7,5.905511811023622,25.4,33.8,0.99,0.0,25.5,0.0,32.44,27.69
2021-08-19 21:42:53,0.0,,229.7,4.761904761904762,25.2,34.4,0.94,0.0,25.49,0.0,32.4,27.57
2021-08-19 21:47:53,0.0,,229.7,4.761904761904762,25.2,34.6,0.73,0.0,25.45,0.0,32.43,27.5
2021-08-19 21:52:54,0.0,,229.8,0.0,25.4,34.9,0.54,0.0,25.62,0.0,32.52,27.47
2021-08-19 21:57:54,0.0,,229.7,0.0,25.4,35.0,0.48,0.0,25.59,0.0,32.59,27.43
2021-08-19 22:02:55,0.0,,,,,,0.54,0.0,25.58,0.0,32.67,27.5
2021-08-19 22:07:55,0.0,,229.7,0.0,25.4,35.2,0.46,0.0,25.56,0.0,32.72,27.64
2021-08-19 22:12:55,0.0,,229.7,0.0,25.4,34.6,0.44,0.0,25.55,0.0,32.69,27.56
2021-08-19 22:17:55,0.0,,229.6,0.0,25.4,34.9,0.71,0.0,25.53,0.0,32.72,27.48
2021-08-19 22:22:55,0.0,,229.6,0.0,25.4,35.1,0.61,0.0,25.4,0.0,32.77,27.45
2021-08-19 22:27:55,0.0,,229.7,4.761904761904762,25.2,34.5,0.6,0.0,25.33,0.0,32.78,27.48
2021-08-19 22:32:55,0.0,,229.7,4.761904761904762,25.2,35.1,0.39,0.0,25.33,0.0,32.81,27.46
2021-08-19 22:37:55,0.0,,229.6,4.761904761904762,25.2,35.2,0.49,0.0,25.47,0.0,32.81,27.64
2021-08-19 22:42:55,0.0,,229.7,0.0,25.4,34.5,0.59,0.0,25.45,0.0,32.78,27.63
2021-08-19 22:47:56,0.0,,229.7,0.0,25.2,34.9,0.57,0.0,25.44,0.0,32.82,27.6
2021-08-19 22:52:56,0.0,,229.7,0.0,25.2,35.2,0.45,0.0,25.56,0.0,32.94,27.38
2021-08-19 22:57:56,0.0,,229.8,0.0,25.4,35.6,0.62,0.0,25.55,0.0,33.11,27.23
2021-08-19 23:02:56,0.0,,229.7,0.0,25.4,35.9,0.64,0.0,25.54,0.0,33.27,27.12
2021-08-19 23:07:56,0.0,,229.8,0.0,25.4,36.3,0.63,0.0,25.52,0.0,33.35,27.21
2021-08-19 23:12:56,0.0,,229.7,0.0,25.4,35.1,0.61,0.0,25.3,0.0,33.29,27.14
2021-08-19 23:17:56,0.0,,229.6,0.0,25.2,35.2,0.57,0.0,25.31,0.0,33.32,27.08
2021-08-19 23:22:56,0.0,,229.7,0.0,25.2,35.7,0.34,0.0,25.47,0.0,33.41,27.06
2021-08-19 23:27:56,0.0,,229.9,0.0,25.4,36.1,0.38,0.0,25.49,0.0,33.52,27.07
2021-08-19 23:32:57,0.0,,229.8,0.0,25.2,36.4,0.3,0.0,25.47,0.0,33.64,27.02
2021-08-19 23:37:57,0.0,,229.8,0.0,25.2,36.7,0.35,0.0,25.47,0.0,33.7,27.13
2021-08-19 23:42:57,0.0,,229.7,0.0,25.4,35.7,0.31,0.0,25.46,0.0,33.65,26.93
2021-08-19 23:47:57,0.0,,229.7,0.0,25.2,36.2,0.42,0.0,25.46,0.0,33.7,26.77
2021-08-19 23:52:57,0.0,,229.7,0.0,25.2,36.6,0.61,0.0,25.45,0.0,33.76,26.59
2021-08-19 23:57:57,0.0,,229.7,0.0,25.2,36.9,0.66,0.0,25.26,0.0,33.84,26.41
2021-08-20 00:02:58,0.0,,229.8,0.0,25.0,36.4,0.51,0.0,25.22,0.0,33.85,26.35
2021-08-20 00:07:58,0.0,,229.8,0.0,25.0,36.8,0.34,0.0,25.21,0.0,33.84,26.66
2021-08-20 00:12:58,0.0,,229.9,0.0,25.2,35.6,0.74,0.0,25.39,0.0,33.74,26.46
2021-08-20 00:17:58,0.0,,229.7,0.0,25.2,36.1,0.49,0.0,25.39,0.0,33.75,26.4
2021-08-20 00:22:58,0.0,,229.6,0.0,25.2,36.6,0.51,0.0,25.36,0.0,33.8,26.37
2021-08-20 00:27:58,0.0,,229.6,0.0,25.2,36.9,0.47,0.0,25.38,0.0,33.86,26.58
2021-08-20 00:32:59,0.0,,229.7,0.0,25.2,37.2,0.23,0.0,25.36,0.0,33.93,26.77
2021-08-20 00:37:59,0.0,,229.7,0.0,25.2,37.4,0.24,0.0,25.35,0.0,33.96,26.9
2021-08-20 00:42:59,0.0,,229.7,0.0,25.2,35.9,0.48,0.0,25.36,0.0,33.84,26.73
2021-08-20 00:47:59,0.0,,229.7,0.0,25.2,36.4,0.52,0.0,25.14,0.0,33.81,26.78
2021-08-20 00:52:59,0.0,,229.7,0.0,25.0,36.2,0.55,0.0,25.14,0.0,33.78,26.73
2021-08-20 00:57:59,0.0,,229.7,0.0,25.0,36.5,0.21,0.0,25.27,0.0,33.83,26.75
2021-08-20 01:02:59,0.0,,229.7,0.0,25.2,36.8,0.18,0.0,25.3,0.0,33.89,26.77
2021-08-20 01:08:00,0.0,,229.7,0.0,25.2,37.1,0.22,0.0,25.29,0.0,33.92,26.87
2021-08-20 01:13:00,0.0,,229.6,0.0,25.2,36.0,0.44,0.0,25.29,0.0,33.82,26.75
2021-08-20 01:18:00,0.0,,229.6,0.0,25.2,36.4,0.23,0.0,25.29,0.0,33.82,26.52
2021-08-20 01:23:00,0.0,,229.9,0.0,25.2,36.8,0.19,0.0,25.27,0.0,33.86,26.49
2021-08-20 01:28:00,0.0,,229.8,0.0,25.0,37.1,0.26,0.0,25.27,0.0,33.93,26.52
2021-08-20 01:33:00,0.0,,229.7,0.0,25.0,37.3,0.32,0.0,25.27,0.0,33.99,26.81
2021-08-20 01:38:00,0.0,,229.6,0.0,24.8,36.7,0.25,0.0,25.05,0.0,33.98,26.96
2021-08-20 01:43:00,0.0,,229.7,0.0,24.8,35.9,0.28,0.0,25.04,0.0,33.85,27.06
2021-08-20 01:48:00,0.0,,229.9,0.0,25.0,36.3,0.35,0.0,25.22,0.0,33.83,27.07
2021-08-20 01:53:00,0.0,,229.8,0.0,25.0,36.7,0.23,0.0,25.22,0.0,33.88,27.12
2021-08-20 01:58:01,0.0,,229.6,0.0,25.0,37.0,0.25,0.0,25.22,0.0,33.95,27.12
2021-08-20 02:03:01,208.61111111111114,213.6,212.9,0.0,25.4,37.0,4.3,0.0,26.62,0.0,33.98,27.04
2021-08-20 02:08:01,206.05555555555557,212.8,212.3,0.0,26.6,33.5,1.23,0.0,26.84,0.0,33.56,27.09
2021-08-20 02:13:01,207.33333333333334,212.4,212.2,0.0,26.8,32.6,2.09,0.0,26.88,0.0,33.04,27.06
